# acceptance rate 5.87
# Om   w   H0   chi2
0.151 -0.629 66.927 -1100.079
0.151 -0.629 66.927 -1100.079
0.151 -0.629 66.927 -1100.079
0.151 -0.629 66.927 -1100.079
0.151 -0.629 66.927 -1100.079
0.151 -0.629 66.927 -1100.079
0.151 -0.629 66.927 -1100.079
0.151 -0.629 66.927 -1100.079
0.151 -0.629 66.927 -1100.079
0.151 -0.629 66.927 -1100.079
0.151 -0.629 66.927 -1100.079
0.151 -0.629 66.927 -1100.079
0.151 -0.629 66.927 -1100.079
0.151 -0.629 66.927 -1100.079
0.151 -0.629 66.927 -1100.079
0.151 -0.629 66.927 -1100.079
0.151 -0.629 66.927 -1100.079
0.151 -0.629 66.927 -1100.079
0.151 -0.629 66.927 -1100.079
0.151 -0.629 66.927 -1100.079
0.151 -0.629 66.927 -1100.079
0.151 -0.629 66.927 -1100.079
0.151 -0.629 66.927 -1100.079
0.151 -0.629 66.927 -1100.079
0.151 -0.629 66.927 -1100.079
0.127 -0.591 66.536 -1098.847
0.127 -0.591 66.536 -1098.847
0.127 -0.591 66.536 -1098.847
0.127 -0.591 66.536 -1098.847
0.127 -0.591 66.536 -1098.847
0.127 -0.591 66.536 -1098.847
0.127 -0.591 66.536 -1098.847
0.127 -0.591 66.536 -1098.847
0.127 -0.591 66.536 -1098.847
0.127 -0.591 66.536 -1098.847
0.127 -0.591 66.536 -1098.847
0.127 -0.591 66.536 -1098.847
0.127 -0.591 66.536 -1098.847
0.127 -0.591 66.536 -1098.847
0.127 -0.591 66.536 -1098.847
0.127 -0.591 66.536 -1098.847
0.127 -0.591 66.536 -1098.847
0.127 -0.591 66.536 -1098.847
0.118 -0.547 66.077 -1098.617
0.118 -0.547 66.077 -1098.617
0.118 -0.547 66.077 -1098.617
0.106 -0.580 66.589 -1099.318
0.106 -0.580 66.589 -1099.318
0.106 -0.580 66.589 -1099.318
0.106 -0.580 66.589 -1099.318
0.106 -0.580 66.589 -1099.318
0.106 -0.580 66.589 -1099.318
0.106 -0.580 66.589 -1099.318
0.215 -0.669 66.455 -1099.078
0.215 -0.669 66.455 -1099.078
0.215 -0.669 66.455 -1099.078
0.215 -0.669 66.455 -1099.078
0.215 -0.669 66.455 -1099.078
0.215 -0.669 66.455 -1099.078
0.215 -0.669 66.455 -1099.078
0.215 -0.669 66.455 -1099.078
0.215 -0.669 66.455 -1099.078
0.215 -0.669 66.455 -1099.078
0.215 -0.669 66.455 -1099.078
0.215 -0.669 66.455 -1099.078
0.215 -0.669 66.455 -1099.078
0.215 -0.669 66.455 -1099.078
0.215 -0.669 66.455 -1099.078
0.215 -0.669 66.455 -1099.078
0.215 -0.669 66.455 -1099.078
0.215 -0.669 66.455 -1099.078
0.215 -0.669 66.455 -1099.078
0.215 -0.669 66.455 -1099.078
0.215 -0.669 66.455 -1099.078
0.215 -0.669 66.455 -1099.078
0.215 -0.669 66.455 -1099.078
0.215 -0.669 66.455 -1099.078
0.215 -0.669 66.455 -1099.078
0.215 -0.669 66.455 -1099.078
0.215 -0.669 66.455 -1099.078
0.215 -0.669 66.455 -1099.078
0.215 -0.669 66.455 -1099.078
0.215 -0.669 66.455 -1099.078
0.248 -0.684 66.037 -1099.416
0.248 -0.684 66.037 -1099.416
0.248 -0.684 66.037 -1099.416
0.248 -0.684 66.037 -1099.416
0.248 -0.684 66.037 -1099.416
0.248 -0.684 66.037 -1099.416
0.220 -0.746 66.759 -1102.793
0.220 -0.746 66.759 -1102.793
0.220 -0.746 66.759 -1102.793
0.220 -0.746 66.759 -1102.793
0.220 -0.746 66.759 -1102.793
0.220 -0.746 66.759 -1102.793
0.220 -0.746 66.759 -1102.793
0.220 -0.746 66.759 -1102.793
0.220 -0.746 66.759 -1102.793
0.220 -0.746 66.759 -1102.793
0.280 -0.774 66.579 -1099.501
0.280 -0.774 66.579 -1099.501
0.280 -0.774 66.579 -1099.501
0.280 -0.774 66.579 -1099.501
0.280 -0.774 66.579 -1099.501
0.280 -0.774 66.579 -1099.501
0.280 -0.774 66.579 -1099.501
0.280 -0.774 66.579 -1099.501
0.280 -0.774 66.579 -1099.501
0.280 -0.774 66.579 -1099.501
0.280 -0.774 66.579 -1099.501
0.280 -0.774 66.579 -1099.501
0.280 -0.774 66.579 -1099.501
0.280 -0.774 66.579 -1099.501
0.280 -0.774 66.579 -1099.501
0.280 -0.774 66.579 -1099.501
0.280 -0.774 66.579 -1099.501
0.280 -0.774 66.579 -1099.501
0.280 -0.774 66.579 -1099.501
0.280 -0.774 66.579 -1099.501
0.280 -0.774 66.579 -1099.501
0.280 -0.774 66.579 -1099.501
0.280 -0.774 66.579 -1099.501
0.280 -0.774 66.579 -1099.501
0.280 -0.774 66.579 -1099.501
0.280 -0.774 66.579 -1099.501
0.280 -0.774 66.579 -1099.501
0.280 -0.774 66.579 -1099.501
0.280 -0.774 66.579 -1099.501
0.280 -0.774 66.579 -1099.501
0.280 -0.774 66.579 -1099.501
0.280 -0.774 66.579 -1099.501
0.280 -0.774 66.579 -1099.501
0.280 -0.774 66.579 -1099.501
0.280 -0.774 66.579 -1099.501
0.288 -0.766 66.284 -1099.539
0.288 -0.766 66.284 -1099.539
0.288 -0.766 66.284 -1099.539
0.288 -0.766 66.284 -1099.539
0.288 -0.766 66.284 -1099.539
0.288 -0.766 66.284 -1099.539
0.288 -0.766 66.284 -1099.539
0.288 -0.766 66.284 -1099.539
0.288 -0.766 66.284 -1099.539
0.288 -0.766 66.284 -1099.539
0.288 -0.766 66.284 -1099.539
0.288 -0.766 66.284 -1099.539
0.288 -0.766 66.284 -1099.539
0.288 -0.766 66.284 -1099.539
0.288 -0.766 66.284 -1099.539
0.288 -0.766 66.284 -1099.539
0.288 -0.766 66.284 -1099.539
0.288 -0.766 66.284 -1099.539
0.251 -0.809 67.629 -1102.483
0.251 -0.809 67.629 -1102.483
0.251 -0.809 67.629 -1102.483
0.251 -0.809 67.629 -1102.483
0.251 -0.809 67.629 -1102.483
0.251 -0.809 67.629 -1102.483
0.251 -0.809 67.629 -1102.483
0.251 -0.809 67.629 -1102.483
0.251 -0.809 67.629 -1102.483
0.251 -0.809 67.629 -1102.483
0.251 -0.809 67.629 -1102.483
0.251 -0.809 67.629 -1102.483
0.251 -0.809 67.629 -1102.483
0.251 -0.809 67.629 -1102.483
0.251 -0.809 67.629 -1102.483
0.251 -0.809 67.629 -1102.483
0.251 -0.809 67.629 -1102.483
0.251 -0.809 67.629 -1102.483
0.251 -0.809 67.629 -1102.483
0.251 -0.809 67.629 -1102.483
0.251 -0.809 67.629 -1102.483
0.251 -0.809 67.629 -1102.483
0.251 -0.809 67.629 -1102.483
0.251 -0.809 67.629 -1102.483
0.251 -0.809 67.629 -1102.483
0.251 -0.809 67.629 -1102.483
0.251 -0.809 67.629 -1102.483
0.251 -0.809 67.629 -1102.483
0.251 -0.809 67.629 -1102.483
0.251 -0.809 67.629 -1102.483
0.251 -0.809 67.629 -1102.483
0.251 -0.809 67.629 -1102.483
0.251 -0.809 67.629 -1102.483
0.251 -0.809 67.629 -1102.483
0.251 -0.809 67.629 -1102.483
0.251 -0.809 67.629 -1102.483
0.329 -0.829 66.358 -1101.260
0.329 -0.829 66.358 -1101.260
0.340 -0.887 66.153 -1101.520
0.340 -0.887 66.153 -1101.520
0.340 -0.887 66.153 -1101.520
0.340 -0.887 66.153 -1101.520
0.340 -0.887 66.153 -1101.520
0.340 -0.887 66.153 -1101.520
0.340 -0.887 66.153 -1101.520
0.340 -0.887 66.153 -1101.520
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.308 -0.832 66.443 -1099.726
0.220 -0.739 67.509 -1102.911
0.220 -0.739 67.509 -1102.911
0.220 -0.739 67.509 -1102.911
0.220 -0.739 67.509 -1102.911
0.220 -0.739 67.509 -1102.911
0.220 -0.739 67.509 -1102.911
0.220 -0.739 67.509 -1102.911
0.220 -0.739 67.509 -1102.911
0.220 -0.739 67.509 -1102.911
0.220 -0.739 67.509 -1102.911
0.220 -0.739 67.509 -1102.911
0.157 -0.659 67.333 -1101.992
0.157 -0.659 67.333 -1101.992
0.157 -0.659 67.333 -1101.992
0.150 -0.604 66.629 -1099.613
0.154 -0.541 65.316 -1100.072
0.154 -0.541 65.316 -1100.072
0.154 -0.541 65.316 -1100.072
0.154 -0.541 65.316 -1100.072
0.154 -0.541 65.316 -1100.072
0.154 -0.541 65.316 -1100.072
0.154 -0.541 65.316 -1100.072
0.073 -0.510 66.274 -1100.188
0.073 -0.510 66.274 -1100.188
0.073 -0.510 66.274 -1100.188
0.073 -0.510 66.274 -1100.188
0.073 -0.510 66.274 -1100.188
0.073 -0.510 66.274 -1100.188
0.073 -0.510 66.274 -1100.188
0.073 -0.510 66.274 -1100.188
0.073 -0.510 66.274 -1100.188
0.073 -0.510 66.274 -1100.188
0.073 -0.510 66.274 -1100.188
0.073 -0.510 66.274 -1100.188
0.073 -0.510 66.274 -1100.188
0.073 -0.510 66.274 -1100.188
0.073 -0.510 66.274 -1100.188
0.073 -0.510 66.274 -1100.188
0.073 -0.510 66.274 -1100.188
0.073 -0.510 66.274 -1100.188
0.073 -0.510 66.274 -1100.188
0.073 -0.510 66.274 -1100.188
0.073 -0.510 66.274 -1100.188
0.073 -0.510 66.274 -1100.188
0.073 -0.510 66.274 -1100.188
0.106 -0.592 67.137 -1101.633
0.106 -0.592 67.137 -1101.633
0.106 -0.592 67.137 -1101.633
0.106 -0.592 67.137 -1101.633
0.106 -0.592 67.137 -1101.633
0.150 -0.590 66.134 -1098.298
0.150 -0.590 66.134 -1098.298
0.150 -0.590 66.134 -1098.298
0.150 -0.590 66.134 -1098.298
0.150 -0.590 66.134 -1098.298
0.150 -0.590 66.134 -1098.298
0.150 -0.590 66.134 -1098.298
0.150 -0.590 66.134 -1098.298
0.150 -0.590 66.134 -1098.298
0.150 -0.590 66.134 -1098.298
0.150 -0.590 66.134 -1098.298
0.150 -0.590 66.134 -1098.298
0.150 -0.590 66.134 -1098.298
0.150 -0.590 66.134 -1098.298
0.150 -0.590 66.134 -1098.298
0.150 -0.590 66.134 -1098.298
0.150 -0.590 66.134 -1098.298
0.170 -0.628 66.135 -1099.523
0.170 -0.628 66.135 -1099.523
0.170 -0.628 66.135 -1099.523
0.170 -0.628 66.135 -1099.523
0.170 -0.628 66.135 -1099.523
0.170 -0.628 66.135 -1099.523
0.170 -0.628 66.135 -1099.523
0.170 -0.628 66.135 -1099.523
0.170 -0.628 66.135 -1099.523
0.170 -0.628 66.135 -1099.523
0.170 -0.628 66.135 -1099.523
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.209 -0.679 66.658 -1099.130
0.186 -0.610 66.099 -1099.082
0.186 -0.610 66.099 -1099.082
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.129 -0.563 66.042 -1098.231
0.050 -0.499 65.705 -1098.922
0.050 -0.499 65.705 -1098.922
0.050 -0.499 65.705 -1098.922
0.050 -0.499 65.705 -1098.922
0.050 -0.499 65.705 -1098.922
0.050 -0.499 65.705 -1098.922
0.050 -0.499 65.705 -1098.922
0.050 -0.499 65.705 -1098.922
0.050 -0.499 65.705 -1098.922
0.050 -0.499 65.705 -1098.922
0.050 -0.499 65.705 -1098.922
0.050 -0.499 65.705 -1098.922
0.050 -0.499 65.705 -1098.922
0.050 -0.499 65.705 -1098.922
0.050 -0.499 65.705 -1098.922
0.050 -0.499 65.705 -1098.922
0.050 -0.499 65.705 -1098.922
0.050 -0.499 65.705 -1098.922
0.050 -0.499 65.705 -1098.922
0.050 -0.499 65.705 -1098.922
0.050 -0.499 65.705 -1098.922
0.050 -0.499 65.705 -1098.922
0.050 -0.499 65.705 -1098.922
0.050 -0.499 65.705 -1098.922
0.050 -0.499 65.705 -1098.922
0.050 -0.499 65.705 -1098.922
0.050 -0.499 65.705 -1098.922
0.050 -0.499 65.705 -1098.922
0.050 -0.499 65.705 -1098.922
0.032 -0.441 65.628 -1103.661
0.032 -0.441 65.628 -1103.661
0.032 -0.441 65.628 -1103.661
0.032 -0.441 65.628 -1103.661
0.032 -0.441 65.628 -1103.661
0.032 -0.441 65.628 -1103.661
0.032 -0.441 65.628 -1103.661
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.011 -0.406 64.353 -1104.475
0.053 -0.430 64.730 -1103.278
0.053 -0.430 64.730 -1103.278
0.053 -0.430 64.730 -1103.278
0.053 -0.430 64.730 -1103.278
0.029 -0.474 65.324 -1100.628
0.029 -0.474 65.324 -1100.628
0.029 -0.474 65.324 -1100.628
0.029 -0.474 65.324 -1100.628
0.029 -0.474 65.324 -1100.628
0.029 -0.474 65.324 -1100.628
0.029 -0.474 65.324 -1100.628
0.029 -0.474 65.324 -1100.628
0.029 -0.474 65.324 -1100.628
0.029 -0.474 65.324 -1100.628
0.029 -0.474 65.324 -1100.628
0.029 -0.474 65.324 -1100.628
0.029 -0.474 65.324 -1100.628
0.029 -0.474 65.324 -1100.628
0.029 -0.474 65.324 -1100.628
0.029 -0.474 65.324 -1100.628
0.029 -0.474 65.324 -1100.628
0.029 -0.474 65.324 -1100.628
0.029 -0.474 65.324 -1100.628
0.029 -0.474 65.324 -1100.628
0.029 -0.474 65.324 -1100.628
0.029 -0.474 65.324 -1100.628
0.029 -0.474 65.324 -1100.628
0.029 -0.474 65.324 -1100.628
0.029 -0.474 65.324 -1100.628
0.029 -0.474 65.324 -1100.628
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.000 -0.480 66.123 -1098.633
0.071 -0.521 65.915 -1098.539
0.071 -0.521 65.915 -1098.539
0.071 -0.521 65.915 -1098.539
0.071 -0.521 65.915 -1098.539
0.071 -0.521 65.915 -1098.539
0.071 -0.521 65.915 -1098.539
0.071 -0.521 65.915 -1098.539
0.071 -0.521 65.915 -1098.539
0.071 -0.521 65.915 -1098.539
0.071 -0.521 65.915 -1098.539
0.071 -0.521 65.915 -1098.539
0.071 -0.521 65.915 -1098.539
0.071 -0.521 65.915 -1098.539
0.071 -0.521 65.915 -1098.539
0.071 -0.521 65.915 -1098.539
0.071 -0.521 65.915 -1098.539
0.071 -0.521 65.915 -1098.539
0.112 -0.526 65.804 -1098.910
0.112 -0.526 65.804 -1098.910
0.112 -0.526 65.804 -1098.910
0.112 -0.526 65.804 -1098.910
0.112 -0.526 65.804 -1098.910
0.112 -0.526 65.804 -1098.910
0.112 -0.526 65.804 -1098.910
0.112 -0.526 65.804 -1098.910
0.112 -0.526 65.804 -1098.910
0.112 -0.526 65.804 -1098.910
0.018 -0.480 65.715 -1099.212
0.018 -0.480 65.715 -1099.212
0.018 -0.480 65.715 -1099.212
0.018 -0.480 65.715 -1099.212
0.018 -0.480 65.715 -1099.212
0.018 -0.480 65.715 -1099.212
0.018 -0.480 65.715 -1099.212
0.018 -0.480 65.715 -1099.212
0.018 -0.480 65.715 -1099.212
0.090 -0.551 66.639 -1099.725
0.090 -0.551 66.639 -1099.725
0.090 -0.551 66.639 -1099.725
0.090 -0.551 66.639 -1099.725
0.090 -0.551 66.639 -1099.725
0.068 -0.494 65.301 -1100.108
0.068 -0.494 65.301 -1100.108
0.068 -0.494 65.301 -1100.108
0.068 -0.494 65.301 -1100.108
0.068 -0.494 65.301 -1100.108
0.068 -0.494 65.301 -1100.108
0.068 -0.494 65.301 -1100.108
0.068 -0.494 65.301 -1100.108
0.068 -0.494 65.301 -1100.108
0.068 -0.494 65.301 -1100.108
0.068 -0.494 65.301 -1100.108
0.068 -0.494 65.301 -1100.108
0.068 -0.494 65.301 -1100.108
0.068 -0.494 65.301 -1100.108
0.068 -0.494 65.301 -1100.108
0.068 -0.494 65.301 -1100.108
0.068 -0.494 65.301 -1100.108
0.068 -0.494 65.301 -1100.108
0.068 -0.494 65.301 -1100.108
0.068 -0.494 65.301 -1100.108
0.068 -0.494 65.301 -1100.108
0.068 -0.494 65.301 -1100.108
0.068 -0.494 65.301 -1100.108
0.068 -0.494 65.301 -1100.108
0.068 -0.494 65.301 -1100.108
0.046 -0.466 65.763 -1100.531
0.046 -0.466 65.763 -1100.531
0.046 -0.466 65.763 -1100.531
0.046 -0.466 65.763 -1100.531
0.046 -0.466 65.763 -1100.531
0.046 -0.466 65.763 -1100.531
0.046 -0.466 65.763 -1100.531
0.046 -0.466 65.763 -1100.531
0.046 -0.466 65.763 -1100.531
0.046 -0.466 65.763 -1100.531
0.046 -0.466 65.763 -1100.531
0.080 -0.479 65.052 -1100.356
0.080 -0.479 65.052 -1100.356
0.080 -0.479 65.052 -1100.356
0.080 -0.479 65.052 -1100.356
0.024 -0.447 65.544 -1099.877
0.024 -0.447 65.544 -1099.877
0.024 -0.447 65.544 -1099.877
0.024 -0.447 65.544 -1099.877
0.092 -0.550 66.453 -1098.763
0.092 -0.550 66.453 -1098.763
0.092 -0.550 66.453 -1098.763
0.092 -0.550 66.453 -1098.763
0.092 -0.550 66.453 -1098.763
0.092 -0.550 66.453 -1098.763
0.092 -0.550 66.453 -1098.763
0.092 -0.550 66.453 -1098.763
0.092 -0.550 66.453 -1098.763
0.092 -0.550 66.453 -1098.763
0.092 -0.550 66.453 -1098.763
0.092 -0.550 66.453 -1098.763
0.092 -0.550 66.453 -1098.763
0.092 -0.550 66.453 -1098.763
0.092 -0.550 66.453 -1098.763
0.092 -0.550 66.453 -1098.763
0.092 -0.550 66.453 -1098.763
0.091 -0.516 65.740 -1098.312
0.091 -0.516 65.740 -1098.312
0.091 -0.516 65.740 -1098.312
0.091 -0.516 65.740 -1098.312
0.091 -0.516 65.740 -1098.312
0.091 -0.516 65.740 -1098.312
0.091 -0.516 65.740 -1098.312
0.091 -0.516 65.740 -1098.312
0.163 -0.633 66.516 -1098.980
0.163 -0.633 66.516 -1098.980
0.163 -0.633 66.516 -1098.980
0.152 -0.608 66.608 -1099.318
0.152 -0.608 66.608 -1099.318
0.152 -0.608 66.608 -1099.318
0.152 -0.608 66.608 -1099.318
