# acceptance rate 5.63
# Om   w   H0   chi2
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.331 -1.049 68.028 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.330 -1.091 68.487 1.126e+03
0.370 -1.182 68.100 1.126e+03
0.370 -1.182 68.100 1.126e+03
0.370 -1.182 68.100 1.126e+03
0.370 -1.182 68.100 1.126e+03
0.370 -1.182 68.100 1.126e+03
0.370 -1.182 68.100 1.126e+03
0.370 -1.182 68.100 1.126e+03
0.370 -1.182 68.100 1.126e+03
0.370 -1.182 68.100 1.126e+03
0.370 -1.182 68.100 1.126e+03
0.370 -1.182 68.100 1.126e+03
0.370 -1.182 68.100 1.126e+03
0.370 -1.182 68.100 1.126e+03
0.370 -1.182 68.100 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.373 -1.214 68.226 1.126e+03
0.353 -1.230 69.279 1.129e+03
0.353 -1.230 69.279 1.129e+03
0.353 -1.230 69.279 1.129e+03
0.353 -1.230 69.279 1.129e+03
0.353 -1.230 69.279 1.129e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.385 -1.309 68.559 1.126e+03
0.331 -1.109 68.866 1.129e+03
0.331 -1.109 68.866 1.129e+03
0.331 -1.109 68.866 1.129e+03
0.331 -1.109 68.866 1.129e+03
0.331 -1.109 68.866 1.129e+03
0.331 -1.109 68.866 1.129e+03
0.331 -1.109 68.866 1.129e+03
0.331 -1.109 68.866 1.129e+03
0.331 -1.109 68.866 1.129e+03
0.331 -1.109 68.866 1.129e+03
0.331 -1.109 68.866 1.129e+03
0.331 -1.109 68.866 1.129e+03
0.331 -1.109 68.866 1.129e+03
0.331 -1.109 68.866 1.129e+03
0.331 -1.109 68.866 1.129e+03
0.331 -1.109 68.866 1.129e+03
0.331 -1.109 68.866 1.129e+03
0.331 -1.109 68.866 1.129e+03
0.331 -1.109 68.866 1.129e+03
0.331 -1.109 68.866 1.129e+03
0.331 -1.109 68.866 1.129e+03
0.331 -1.109 68.866 1.129e+03
0.328 -1.211 69.700 1.132e+03
0.328 -1.211 69.700 1.132e+03
0.328 -1.211 69.700 1.132e+03
0.328 -1.211 69.700 1.132e+03
0.328 -1.211 69.700 1.132e+03
0.328 -1.211 69.700 1.132e+03
0.328 -1.211 69.700 1.132e+03
0.328 -1.211 69.700 1.132e+03
0.328 -1.211 69.700 1.132e+03
0.328 -1.211 69.700 1.132e+03
0.328 -1.211 69.700 1.132e+03
0.318 -1.185 69.511 1.132e+03
0.318 -1.185 69.511 1.132e+03
0.318 -1.185 69.511 1.132e+03
0.318 -1.185 69.511 1.132e+03
0.318 -1.185 69.511 1.132e+03
0.318 -1.185 69.511 1.132e+03
0.318 -1.185 69.511 1.132e+03
0.318 -1.185 69.511 1.132e+03
0.318 -1.185 69.511 1.132e+03
0.318 -1.185 69.511 1.132e+03
0.318 -1.185 69.511 1.132e+03
0.318 -1.185 69.511 1.132e+03
0.318 -1.185 69.511 1.132e+03
0.318 -1.185 69.511 1.132e+03
0.318 -1.185 69.511 1.132e+03
0.318 -1.185 69.511 1.132e+03
0.318 -1.185 69.511 1.132e+03
0.318 -1.185 69.511 1.132e+03
0.318 -1.185 69.511 1.132e+03
0.318 -1.185 69.511 1.132e+03
0.318 -1.185 69.511 1.132e+03
0.318 -1.185 69.511 1.132e+03
0.318 -1.185 69.511 1.132e+03
0.318 -1.185 69.511 1.132e+03
0.318 -1.185 69.511 1.132e+03
0.344 -1.221 69.059 1.128e+03
0.344 -1.221 69.059 1.128e+03
0.344 -1.221 69.059 1.128e+03
0.344 -1.221 69.059 1.128e+03
0.344 -1.221 69.059 1.128e+03
0.344 -1.221 69.059 1.128e+03
0.344 -1.221 69.059 1.128e+03
0.344 -1.221 69.059 1.128e+03
0.344 -1.221 69.059 1.128e+03
0.344 -1.221 69.059 1.128e+03
0.344 -1.221 69.059 1.128e+03
0.344 -1.221 69.059 1.128e+03
0.344 -1.221 69.059 1.128e+03
0.344 -1.221 69.059 1.128e+03
0.344 -1.221 69.059 1.128e+03
0.344 -1.221 69.059 1.128e+03
0.344 -1.221 69.059 1.128e+03
0.344 -1.221 69.059 1.128e+03
0.344 -1.221 69.059 1.128e+03
0.344 -1.221 69.059 1.128e+03
0.344 -1.221 69.059 1.128e+03
0.344 -1.221 69.059 1.128e+03
0.344 -1.221 69.059 1.128e+03
0.344 -1.221 69.059 1.128e+03
0.344 -1.221 69.059 1.128e+03
0.344 -1.221 69.059 1.128e+03
0.344 -1.221 69.059 1.128e+03
0.308 -1.152 69.553 1.133e+03
0.308 -1.152 69.553 1.133e+03
0.346 -1.193 69.212 1.129e+03
0.346 -1.193 69.212 1.129e+03
0.364 -1.153 67.786 1.129e+03
0.364 -1.153 67.786 1.129e+03
0.364 -1.153 67.786 1.129e+03
0.364 -1.153 67.786 1.129e+03
0.364 -1.153 67.786 1.129e+03
0.364 -1.153 67.786 1.129e+03
0.364 -1.153 67.786 1.129e+03
0.364 -1.153 67.786 1.129e+03
0.364 -1.153 67.786 1.129e+03
0.364 -1.153 67.786 1.129e+03
0.364 -1.153 67.786 1.129e+03
0.364 -1.153 67.786 1.129e+03
0.364 -1.153 67.786 1.129e+03
0.375 -1.116 67.244 1.131e+03
0.375 -1.116 67.244 1.131e+03
0.375 -1.116 67.244 1.131e+03
0.375 -1.116 67.244 1.131e+03
0.375 -1.116 67.244 1.131e+03
0.375 -1.116 67.244 1.131e+03
0.375 -1.116 67.244 1.131e+03
0.375 -1.116 67.244 1.131e+03
0.375 -1.116 67.244 1.131e+03
0.375 -1.116 67.244 1.131e+03
0.375 -1.116 67.244 1.131e+03
0.375 -1.116 67.244 1.131e+03
0.375 -1.116 67.244 1.131e+03
0.375 -1.116 67.244 1.131e+03
0.375 -1.116 67.244 1.131e+03
0.375 -1.116 67.244 1.131e+03
0.375 -1.116 67.244 1.131e+03
0.375 -1.116 67.244 1.131e+03
0.358 -1.172 68.093 1.128e+03
0.358 -1.172 68.093 1.128e+03
0.358 -1.172 68.093 1.128e+03
0.358 -1.172 68.093 1.128e+03
0.358 -1.172 68.093 1.128e+03
0.358 -1.172 68.093 1.128e+03
0.358 -1.172 68.093 1.128e+03
0.358 -1.172 68.093 1.128e+03
0.358 -1.172 68.093 1.128e+03
0.358 -1.172 68.093 1.128e+03
0.358 -1.172 68.093 1.128e+03
0.358 -1.172 68.093 1.128e+03
0.358 -1.172 68.093 1.128e+03
0.358 -1.172 68.093 1.128e+03
0.358 -1.172 68.093 1.128e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.146 68.734 1.127e+03
0.345 -1.127 68.472 1.126e+03
0.345 -1.127 68.472 1.126e+03
0.345 -1.127 68.472 1.126e+03
0.345 -1.127 68.472 1.126e+03
0.345 -1.127 68.472 1.126e+03
0.345 -1.127 68.472 1.126e+03
0.345 -1.127 68.472 1.126e+03
0.378 -1.179 67.918 1.127e+03
0.378 -1.179 67.918 1.127e+03
0.378 -1.179 67.918 1.127e+03
0.378 -1.179 67.918 1.127e+03
0.378 -1.179 67.918 1.127e+03
0.378 -1.179 67.918 1.127e+03
0.378 -1.179 67.918 1.127e+03
0.378 -1.179 67.918 1.127e+03
0.367 -1.192 68.133 1.127e+03
0.367 -1.192 68.133 1.127e+03
0.367 -1.192 68.133 1.127e+03
0.367 -1.192 68.133 1.127e+03
0.367 -1.192 68.133 1.127e+03
0.367 -1.192 68.133 1.127e+03
0.367 -1.192 68.133 1.127e+03
0.367 -1.192 68.133 1.127e+03
0.348 -1.208 68.900 1.127e+03
0.348 -1.208 68.900 1.127e+03
0.348 -1.208 68.900 1.127e+03
0.348 -1.208 68.900 1.127e+03
0.337 -1.207 69.382 1.129e+03
0.337 -1.207 69.382 1.129e+03
0.337 -1.207 69.382 1.129e+03
0.337 -1.207 69.382 1.129e+03
0.337 -1.207 69.382 1.129e+03
0.337 -1.207 69.382 1.129e+03
0.337 -1.207 69.382 1.129e+03
0.337 -1.207 69.382 1.129e+03
0.337 -1.207 69.382 1.129e+03
0.337 -1.207 69.382 1.129e+03
0.337 -1.207 69.382 1.129e+03
0.337 -1.207 69.382 1.129e+03
0.337 -1.207 69.382 1.129e+03
0.337 -1.207 69.382 1.129e+03
0.337 -1.207 69.382 1.129e+03
0.337 -1.207 69.382 1.129e+03
0.337 -1.207 69.382 1.129e+03
0.337 -1.207 69.382 1.129e+03
0.337 -1.207 69.382 1.129e+03
0.337 -1.207 69.382 1.129e+03
0.337 -1.207 69.382 1.129e+03
0.337 -1.207 69.382 1.129e+03
0.337 -1.207 69.382 1.129e+03
0.337 -1.207 69.382 1.129e+03
0.337 -1.207 69.382 1.129e+03
0.379 -1.232 67.752 1.134e+03
0.379 -1.232 67.752 1.134e+03
0.379 -1.232 67.752 1.134e+03
0.379 -1.232 67.752 1.134e+03
0.324 -1.108 69.107 1.130e+03
0.324 -1.108 69.107 1.130e+03
0.324 -1.108 69.107 1.130e+03
0.324 -1.108 69.107 1.130e+03
0.324 -1.108 69.107 1.130e+03
0.324 -1.108 69.107 1.130e+03
0.324 -1.108 69.107 1.130e+03
0.324 -1.108 69.107 1.130e+03
0.324 -1.108 69.107 1.130e+03
0.324 -1.108 69.107 1.130e+03
0.324 -1.108 69.107 1.130e+03
0.324 -1.108 69.107 1.130e+03
0.324 -1.108 69.107 1.130e+03
0.324 -1.108 69.107 1.130e+03
0.324 -1.108 69.107 1.130e+03
0.324 -1.108 69.107 1.130e+03
0.324 -1.108 69.107 1.130e+03
0.324 -1.108 69.107 1.130e+03
0.324 -1.108 69.107 1.130e+03
0.324 -1.108 69.107 1.130e+03
0.324 -1.108 69.107 1.130e+03
0.324 -1.108 69.107 1.130e+03
0.324 -1.108 69.107 1.130e+03
0.324 -1.108 69.107 1.130e+03
0.324 -1.108 69.107 1.130e+03
0.324 -1.108 69.107 1.130e+03
0.324 -1.108 69.107 1.130e+03
0.324 -1.108 69.107 1.130e+03
0.324 -1.108 69.107 1.130e+03
0.324 -1.108 69.107 1.130e+03
0.324 -1.108 69.107 1.130e+03
0.324 -1.108 69.107 1.130e+03
0.324 -1.108 69.107 1.130e+03
0.348 -1.220 68.587 1.132e+03
0.348 -1.220 68.587 1.132e+03
0.348 -1.220 68.587 1.132e+03
0.348 -1.220 68.587 1.132e+03
0.348 -1.220 68.587 1.132e+03
0.348 -1.220 68.587 1.132e+03
0.348 -1.220 68.587 1.132e+03
0.348 -1.220 68.587 1.132e+03
0.348 -1.220 68.587 1.132e+03
0.348 -1.220 68.587 1.132e+03
0.348 -1.220 68.587 1.132e+03
0.348 -1.220 68.587 1.132e+03
0.338 -1.227 69.447 1.129e+03
0.338 -1.227 69.447 1.129e+03
0.338 -1.227 69.447 1.129e+03
0.338 -1.227 69.447 1.129e+03
0.338 -1.227 69.447 1.129e+03
0.338 -1.227 69.447 1.129e+03
0.338 -1.227 69.447 1.129e+03
0.338 -1.227 69.447 1.129e+03
0.392 -1.312 68.286 1.128e+03
0.392 -1.312 68.286 1.128e+03
0.392 -1.312 68.286 1.128e+03
0.392 -1.312 68.286 1.128e+03
0.392 -1.312 68.286 1.128e+03
0.392 -1.312 68.286 1.128e+03
0.396 -1.354 68.796 1.127e+03
0.396 -1.354 68.796 1.127e+03
0.396 -1.354 68.796 1.127e+03
0.396 -1.354 68.796 1.127e+03
0.396 -1.354 68.796 1.127e+03
0.396 -1.354 68.796 1.127e+03
0.396 -1.354 68.796 1.127e+03
0.396 -1.354 68.796 1.127e+03
0.396 -1.354 68.796 1.127e+03
0.396 -1.354 68.796 1.127e+03
0.396 -1.354 68.796 1.127e+03
0.396 -1.354 68.796 1.127e+03
0.396 -1.354 68.796 1.127e+03
0.396 -1.354 68.796 1.127e+03
0.396 -1.354 68.796 1.127e+03
0.396 -1.354 68.796 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.342 -1.189 68.937 1.127e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.327 -1.120 68.937 1.128e+03
0.307 -1.095 68.928 1.130e+03
0.307 -1.095 68.928 1.130e+03
0.307 -1.095 68.928 1.130e+03
0.307 -1.095 68.928 1.130e+03
0.307 -1.095 68.928 1.130e+03
0.307 -1.095 68.928 1.130e+03
0.307 -1.095 68.928 1.130e+03
0.348 -0.944 66.916 1.135e+03
0.348 -0.944 66.916 1.135e+03
0.348 -0.944 66.916 1.135e+03
0.348 -0.944 66.916 1.135e+03
0.294 -0.938 67.820 1.127e+03
0.294 -0.938 67.820 1.127e+03
0.279 -1.041 69.451 1.135e+03
0.279 -1.041 69.451 1.135e+03
0.279 -1.041 69.451 1.135e+03
0.279 -1.041 69.451 1.135e+03
0.353 -1.063 68.187 1.136e+03
0.353 -1.063 68.187 1.136e+03
0.353 -1.063 68.187 1.136e+03
0.353 -1.063 68.187 1.136e+03
0.353 -1.063 68.187 1.136e+03
0.353 -1.063 68.187 1.136e+03
0.353 -1.063 68.187 1.136e+03
0.354 -1.001 67.461 1.134e+03
0.354 -1.001 67.461 1.134e+03
0.354 -1.001 67.461 1.134e+03
0.354 -1.001 67.461 1.134e+03
0.354 -1.001 67.461 1.134e+03
0.354 -1.001 67.461 1.134e+03
0.354 -1.001 67.461 1.134e+03
0.354 -1.001 67.461 1.134e+03
0.354 -1.001 67.461 1.134e+03
0.354 -1.001 67.461 1.134e+03
0.354 -1.001 67.461 1.134e+03
0.354 -1.001 67.461 1.134e+03
0.354 -1.001 67.461 1.134e+03
0.354 -1.001 67.461 1.134e+03
0.354 -1.001 67.461 1.134e+03
0.354 -1.001 67.461 1.134e+03
0.354 -1.001 67.461 1.134e+03
0.354 -1.001 67.461 1.134e+03
0.354 -1.001 67.461 1.134e+03
0.354 -1.001 67.461 1.134e+03
0.354 -1.001 67.461 1.134e+03
0.354 -1.001 67.461 1.134e+03
0.354 -1.001 67.461 1.134e+03
0.316 -1.001 67.602 1.129e+03
0.316 -1.001 67.602 1.129e+03
0.316 -1.001 67.602 1.129e+03
0.316 -1.001 67.602 1.129e+03
0.316 -1.001 67.602 1.129e+03
0.316 -1.001 67.602 1.129e+03
0.316 -1.001 67.602 1.129e+03
0.316 -1.001 67.602 1.129e+03
0.316 -1.001 67.602 1.129e+03
0.316 -1.001 67.602 1.129e+03
0.316 -1.001 67.602 1.129e+03
0.316 -1.001 67.602 1.129e+03
0.316 -1.001 67.602 1.129e+03
0.316 -1.001 67.602 1.129e+03
0.316 -1.001 67.602 1.129e+03
0.316 -1.001 67.602 1.129e+03
0.316 -1.001 67.602 1.129e+03
0.316 -1.001 67.602 1.129e+03
0.316 -1.001 67.602 1.129e+03
0.316 -1.001 67.602 1.129e+03
0.316 -1.001 67.602 1.129e+03
0.316 -1.001 67.602 1.129e+03
0.316 -1.001 67.602 1.129e+03
0.316 -1.001 67.602 1.129e+03
0.316 -1.001 67.602 1.129e+03
0.316 -1.001 67.602 1.129e+03
0.316 -1.001 67.602 1.129e+03
0.316 -1.001 67.602 1.129e+03
0.316 -1.001 67.602 1.129e+03
0.326 -0.918 66.633 1.133e+03
0.326 -0.918 66.633 1.133e+03
0.316 -1.011 67.652 1.130e+03
0.316 -1.011 67.652 1.130e+03
0.316 -1.011 67.652 1.130e+03
0.316 -1.011 67.652 1.130e+03
0.316 -1.011 67.652 1.130e+03
0.316 -1.011 67.652 1.130e+03
0.316 -1.011 67.652 1.130e+03
0.316 -1.011 67.652 1.130e+03
0.316 -1.011 67.652 1.130e+03
0.316 -1.011 67.652 1.130e+03
0.316 -1.011 67.652 1.130e+03
0.316 -1.011 67.652 1.130e+03
0.374 -1.157 67.544 1.130e+03
0.374 -1.157 67.544 1.130e+03
0.374 -1.157 67.544 1.130e+03
